1,05 May 2010,16:44:36,1273092276.38,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.39,http://localhost/index.html,200,OK,177,0.006738,0.006685,default_timer
1,05 May 2010,16:44:36,1273092276.39,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.39,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.39,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.39,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.4,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.4,http://localhost/index.html,200,OK,177,0.001142,0.001089,default_timer
1,05 May 2010,16:44:36,1273092276.4,http://localhost/index.html,200,OK,177,0.001111,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.4,http://localhost/index.html,200,OK,177,0.001110,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.4,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.4,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.41,http://localhost/index.html,200,OK,177,0.001136,0.001084,default_timer
1,05 May 2010,16:44:36,1273092276.41,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.41,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.41,http://localhost/index.html,200,OK,177,0.001117,0.001064,default_timer
1,05 May 2010,16:44:36,1273092276.41,http://localhost/index.html,200,OK,177,0.001109,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.41,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.42,http://localhost/index.html,200,OK,177,0.001136,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.42,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.42,http://localhost/index.html,200,OK,177,0.001148,0.001074,default_timer
1,05 May 2010,16:44:36,1273092276.42,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.42,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.42,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.43,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.43,http://localhost/index.html,200,OK,177,0.001127,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.43,http://localhost/index.html,200,OK,177,0.001209,0.001133,default_timer
1,05 May 2010,16:44:36,1273092276.43,http://localhost/index.html,200,OK,177,0.001371,0.001297,default_timer
1,05 May 2010,16:44:36,1273092276.43,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.43,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.44,http://localhost/index.html,200,OK,177,0.001150,0.001076,default_timer
1,05 May 2010,16:44:36,1273092276.44,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.44,http://localhost/index.html,200,OK,177,0.002412,0.002337,default_timer
1,05 May 2010,16:44:36,1273092276.44,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.44,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.44,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.45,http://localhost/index.html,200,OK,177,0.001135,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.45,http://localhost/index.html,200,OK,177,0.001137,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.45,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.45,http://localhost/index.html,200,OK,177,0.001135,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.45,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:44:36,1273092276.46,http://localhost/index.html,200,OK,177,0.001127,0.001075,default_timer
1,05 May 2010,16:44:36,1273092276.46,http://localhost/index.html,200,OK,177,0.001134,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.46,http://localhost/index.html,200,OK,177,0.001121,0.001068,default_timer
1,05 May 2010,16:44:36,1273092276.46,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.46,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.46,http://localhost/index.html,200,OK,177,0.001121,0.001070,default_timer
1,05 May 2010,16:44:36,1273092276.47,http://localhost/index.html,200,OK,177,0.001108,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.47,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.47,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.47,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.47,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:44:36,1273092276.47,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.48,http://localhost/index.html,200,OK,177,0.002664,0.002610,default_timer
1,05 May 2010,16:44:36,1273092276.48,http://localhost/index.html,200,OK,177,0.001123,0.001071,default_timer
1,05 May 2010,16:44:36,1273092276.48,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.48,http://localhost/index.html,200,OK,177,0.001107,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.48,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.48,http://localhost/index.html,200,OK,177,0.001345,0.001293,default_timer
1,05 May 2010,16:44:36,1273092276.49,http://localhost/index.html,200,OK,177,0.004000,0.003949,default_timer
1,05 May 2010,16:44:36,1273092276.49,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.49,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.49,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.52,http://localhost/index.html,200,OK,177,0.027184,0.027124,default_timer
1,05 May 2010,16:44:36,1273092276.52,http://localhost/index.html,200,OK,177,0.001214,0.001162,default_timer
1,05 May 2010,16:44:36,1273092276.53,http://localhost/index.html,200,OK,177,0.001115,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.53,http://localhost/index.html,200,OK,177,0.001127,0.001076,default_timer
1,05 May 2010,16:44:36,1273092276.53,http://localhost/index.html,200,OK,177,0.001150,0.001098,default_timer
1,05 May 2010,16:44:36,1273092276.53,http://localhost/index.html,200,OK,177,0.001117,0.001064,default_timer
1,05 May 2010,16:44:36,1273092276.53,http://localhost/index.html,200,OK,177,0.001115,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.53,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.53,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.54,http://localhost/index.html,200,OK,177,0.001136,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.54,http://localhost/index.html,200,OK,177,0.001161,0.001085,default_timer
1,05 May 2010,16:44:36,1273092276.54,http://localhost/index.html,200,OK,177,0.001145,0.001071,default_timer
1,05 May 2010,16:44:36,1273092276.54,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.54,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.54,http://localhost/index.html,200,OK,177,0.001136,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.55,http://localhost/index.html,200,OK,177,0.001135,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.55,http://localhost/index.html,200,OK,177,0.001343,0.001266,default_timer
1,05 May 2010,16:44:36,1273092276.55,http://localhost/index.html,200,OK,177,0.001154,0.001080,default_timer
1,05 May 2010,16:44:36,1273092276.55,http://localhost/index.html,200,OK,177,0.001137,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.55,http://localhost/index.html,200,OK,177,0.001136,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.55,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.56,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.56,http://localhost/index.html,200,OK,177,0.001136,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.56,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.56,http://localhost/index.html,200,OK,177,0.001131,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.56,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.56,http://localhost/index.html,200,OK,177,0.001565,0.001491,default_timer
1,05 May 2010,16:44:36,1273092276.57,http://localhost/index.html,200,OK,177,0.001137,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.57,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.57,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.57,http://localhost/index.html,200,OK,177,0.001135,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.57,http://localhost/index.html,200,OK,177,0.001133,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.57,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.58,http://localhost/index.html,200,OK,177,0.001137,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.58,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.58,http://localhost/index.html,200,OK,177,0.001161,0.001087,default_timer
1,05 May 2010,16:44:36,1273092276.58,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.58,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.58,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.59,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.59,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.59,http://localhost/index.html,200,OK,177,0.001139,0.001064,default_timer
1,05 May 2010,16:44:36,1273092276.59,http://localhost/index.html,200,OK,177,0.001150,0.001075,default_timer
1,05 May 2010,16:44:36,1273092276.59,http://localhost/index.html,200,OK,177,0.001130,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.6,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.6,http://localhost/index.html,200,OK,177,0.001136,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.6,http://localhost/index.html,200,OK,177,0.001170,0.001095,default_timer
1,05 May 2010,16:44:36,1273092276.6,http://localhost/index.html,200,OK,177,0.001137,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.6,http://localhost/index.html,200,OK,177,0.001137,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.6,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.61,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.61,http://localhost/index.html,200,OK,177,0.001274,0.001199,default_timer
1,05 May 2010,16:44:36,1273092276.61,http://localhost/index.html,200,OK,177,0.007318,0.007265,default_timer
1,05 May 2010,16:44:36,1273092276.62,http://localhost/index.html,200,OK,177,0.001127,0.001075,default_timer
1,05 May 2010,16:44:36,1273092276.62,http://localhost/index.html,200,OK,177,0.001131,0.001079,default_timer
1,05 May 2010,16:44:36,1273092276.62,http://localhost/index.html,200,OK,177,0.001109,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.62,http://localhost/index.html,200,OK,177,0.001164,0.001112,default_timer
1,05 May 2010,16:44:36,1273092276.62,http://localhost/index.html,200,OK,177,0.001357,0.001305,default_timer
1,05 May 2010,16:44:36,1273092276.62,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.63,http://localhost/index.html,200,OK,177,0.001115,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.63,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.63,http://localhost/index.html,200,OK,177,0.001450,0.001393,default_timer
1,05 May 2010,16:44:36,1273092276.63,http://localhost/index.html,200,OK,177,0.001114,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.63,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.63,http://localhost/index.html,200,OK,177,0.001116,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.64,http://localhost/index.html,200,OK,177,0.001513,0.001459,default_timer
1,05 May 2010,16:44:36,1273092276.64,http://localhost/index.html,200,OK,177,0.001143,0.001084,default_timer
1,05 May 2010,16:44:36,1273092276.64,http://localhost/index.html,200,OK,177,0.001113,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.64,http://localhost/index.html,200,OK,177,0.001113,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.64,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.64,http://localhost/index.html,200,OK,177,0.001112,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.65,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.65,http://localhost/index.html,200,OK,177,0.001114,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.65,http://localhost/index.html,200,OK,177,0.001120,0.001069,default_timer
1,05 May 2010,16:44:36,1273092276.65,http://localhost/index.html,200,OK,177,0.004118,0.004065,default_timer
1,05 May 2010,16:44:36,1273092276.66,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.66,http://localhost/index.html,200,OK,177,0.001127,0.001076,default_timer
1,05 May 2010,16:44:36,1273092276.66,http://localhost/index.html,200,OK,177,0.001172,0.001119,default_timer
1,05 May 2010,16:44:36,1273092276.66,http://localhost/index.html,200,OK,177,0.001109,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.66,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.66,http://localhost/index.html,200,OK,177,0.001110,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.66,http://localhost/index.html,200,OK,177,0.001111,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.67,http://localhost/index.html,200,OK,177,0.001111,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.67,http://localhost/index.html,200,OK,177,0.001156,0.001081,default_timer
1,05 May 2010,16:44:36,1273092276.67,http://localhost/index.html,200,OK,177,0.001135,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.67,http://localhost/index.html,200,OK,177,0.001163,0.001088,default_timer
1,05 May 2010,16:44:36,1273092276.67,http://localhost/index.html,200,OK,177,0.001141,0.001066,default_timer
1,05 May 2010,16:44:36,1273092276.67,http://localhost/index.html,200,OK,177,0.001137,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.68,http://localhost/index.html,200,OK,177,0.001416,0.001340,default_timer
1,05 May 2010,16:44:36,1273092276.68,http://localhost/index.html,200,OK,177,0.001185,0.001109,default_timer
1,05 May 2010,16:44:36,1273092276.68,http://localhost/index.html,200,OK,177,0.001186,0.001111,default_timer
1,05 May 2010,16:44:36,1273092276.68,http://localhost/index.html,200,OK,177,0.001139,0.001064,default_timer
1,05 May 2010,16:44:36,1273092276.68,http://localhost/index.html,200,OK,177,0.001137,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.68,http://localhost/index.html,200,OK,177,0.001141,0.001066,default_timer
1,05 May 2010,16:44:36,1273092276.69,http://localhost/index.html,200,OK,177,0.001135,0.001061,default_timer
